length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
21,9,4.619047619047619,4,1.1786585209755922,2.65,0.9,1.15,6.890476190476191,1.5095238095238095,9.65,5.392857142857144,2.85,1.1722481771728575,7.5074999999999985,3.87,5.515,6.459761904761905,2.0221428571428577
23,7,4.130434782608695,4,1.214313064316701,2.8181818181818183,1.0,1.2727272727272727,7.723320158102767,0.7351778656126482,9.9,5.610869565217391,3.25,1.1890351703463224,8.315909090909091,4.531818181818181,6.254545454545456,6.977272727272728,2.1588932806324106
23,6,3.9565217391304346,4,1.2558484661459772,3.0454545454545454,0.7727272727272727,1.4090909090909092,8.557312252964428,0.8102766798418972,8.9,5.2782608695652184,3.2,1.2256635177321091,7.763636363636363,3.9409090909090905,6.502272727272727,7.109288537549406,1.936758893280632
18,5,3.0555555555555554,4,1.1648729119013703,2.9411764705882355,0.47058823529411764,1.2352941176470589,6.627450980392157,0.42483660130718953,9.15,5.130555555555555,3.1,1.1560363341409123,6.135294117647058,3.0205882352941176,4.773529411764706,5.959477124183008,1.9326797385620913
16,4,2.875,5,1.18030455699462,2.8666666666666667,0.8,1.2,5.95,0.21666666666666667,8.1,4.575,3.0,1.1514582078326212,5.3100000000000005,2.7133333333333334,4.24,5.437083333333335,1.5383333333333333
35,10,5.114285714285714,5,1.2559666350586633,3.0294117647058822,0.9411764705882353,1.3529411764705883,10.326050420168068,1.796638655462185,12.75,6.967142857142858,3.7,1.2356176524154567,12.730882352941176,6.604411764705884,10.361764705882354,9.811512605042017,2.860084033613445
17,7,4.0588235294117645,4,1.2306991036577228,2.3125,0.6875,0.875,5.705882352941177,1.0955882352941178,7.95,4.641176470588235,2.85,1.1396442201407182,6.203125,3.05625,4.590625,5.379044117647058,1.622794117647059
17,9,4.882352941176471,3,1.2324052234657892,2.375,0.6875,1.0,5.4411764705882355,1.7279411764705883,8.95,5.141176470588237,3.0,1.173098089459986,6.1875,2.815625,4.509375,5.520955882352941,2.067279411764706
28,7,4.464285714285714,5,1.2959647679551995,3.1481481481481484,0.8518518518518519,1.3333333333333333,9.682539682539682,1.2301587301587302,11.55,6.555357142857143,3.35,1.2292151219589182,9.464814814814812,5.405555555555556,8.209259259259259,8.17738095238095,2.8333333333333335
32,6,3.9375,4,1.3102696533496099,4.096774193548387,1.3225806451612903,2.4193548387096775,9.76008064516129,0.5,11.5,6.5515625,3.65,1.2307391187170036,11.43709677419355,6.096774193548387,9.075806451612902,9.099999999999998,2.652923387096774
44,7,4.2727272727272725,6,1.2928352771743952,3.395348837209302,0.9534883720930233,1.5348837209302326,13.003171247357294,0.8202959830866807,15.05,8.095454545454547,3.75,1.2504908239612949,15.095348837209304,8.873255813953488,13.240697674418604,11.408720930232557,3.562684989429176
17,8,4.0588235294117645,4,1.1407201964134568,2.4375,0.625,0.875,6.301470588235294,1.1691176470588236,7.8,4.661764705882352,3.4,1.1754704331110757,6.00625,3.003125,4.3125,5.517647058823529,1.7345588235294116
35,12,6.2,4,1.3131301936398114,2.9705882352941178,0.8529411764705882,1.2941176470588236,10.554621848739496,2.1630252100840335,14.2,7.712857142857142,3.45,1.2155038273919703,12.263235294117647,6.622058823529413,10.23529411764706,10.00764705882353,3.4813445378151258
64,13,6.265625,6,1.3271005638484674,3.7142857142857144,1.2222222222222223,2.0317460317460316,17.313988095238095,1.2063492063492063,16.65,9.5421875,3.8,1.251983982352527,21.3531746031746,13.03095238095238,19.98412698412698,14.555431547619046,4.214732142857143
23,6,3.4347826086956523,5,1.1922589317770562,2.3636363636363638,0.5909090909090909,0.7727272727272727,7.533596837944664,0.31225296442687744,11.1,6.236956521739129,3.1,1.192759783159393,8.154545454545454,4.527272727272727,6.468181818181819,7.017786561264822,2.7185770750988136
38,11,5.947368421052632,3,1.238640827152785,3.5675675675675675,1.3783783783783783,1.972972972972973,11.502133712660028,1.3428165007112376,13.3,7.492105263157893,3.8,1.2483149579527066,13.029729729729729,7.152702702702703,11.27027027027027,10.379160739687055,3.289118065433855
19,6,3.8947368421052633,4,1.1355506971603728,2.7777777777777777,0.7777777777777778,1.1666666666666667,6.567251461988304,1.1228070175438596,8.6,4.844736842105262,3.1,1.1734950790395269,6.672222222222222,3.3833333333333337,4.891666666666667,5.974561403508771,1.6853801169590645
13,8,4.076923076923077,3,1.2047933096947843,2.3333333333333335,0.5,0.75,4.628205128205129,1.2564102564102564,6.75,4.138461538461538,3.0,1.126230205049912,4.795833333333333,2.1333333333333337,3.1833333333333336,4.3730769230769235,1.473076923076923
10,5,2.9,3,1.2206072645530175,2.4444444444444446,0.5555555555555556,0.7777777777777778,3.6444444444444444,0.5111111111111111,6.15,3.7399999999999998,2.45,1.0991568253206396,3.5666666666666664,1.572222222222222,2.233333333333333,3.275555555555555,1.2666666666666666
33,8,4.303030303030303,7,1.2649568495610788,3.53125,1.03125,1.78125,11.428030303030303,0.6439393939393939,11.9,6.748484848484848,3.8,1.2393925933500092,11.2,6.171875,9.2046875,9.41903409090909,2.798390151515151
13,5,2.769230769230769,5,1.1189688668816267,2.1666666666666665,0.6666666666666666,0.6666666666666666,5.166666666666667,0.23076923076923078,6.75,3.9307692307692315,2.9,1.1116083713316585,4.504166666666667,2.091666666666667,3.375,4.414102564102564,1.2096153846153848
39,11,5.666666666666667,7,1.1319513767205058,3.210526315789474,1.2105263157894737,1.6578947368421053,11.090418353576249,1.5870445344129556,14.15,8.012820512820513,3.9,1.2455164515259385,13.453947368421051,7.463157894736841,11.696052631578947,10.760863697705803,3.6829959514170043
8,4,2.375,4,0.9743147528693494,2.2857142857142856,0.5714285714285714,0.5714285714285714,3.2142857142857144,0.17857142857142858,5.65,3.475,2.3,1.0364474140819269,2.8214285714285716,1.1357142857142857,1.4142857142857141,2.500000000000001,1.167857142857143
21,8,3.9523809523809526,5,1.0606125418320267,3.45,0.85,1.65,8.647619047619047,1.0142857142857142,9.15,5.2714285714285705,3.2,1.206563190920535,7.502500000000002,3.6474999999999995,5.790000000000001,6.544285714285715,2.0230952380952383
28,8,4.25,5,1.293249497849089,2.6296296296296298,0.5185185185185185,0.8148148148148148,10.164021164021165,0.9761904761904762,11.0,6.192857142857144,3.4,1.1928303581959292,10.422222222222222,5.235185185185186,8.655555555555557,8.459920634920634,2.4125661375661376
28,8,4.5,5,1.2205076390133514,3.7777777777777777,1.1851851851851851,2.111111111111111,9.441798941798941,1.0925925925925926,10.3,5.9142857142857155,3.4,1.212803655416146,9.285185185185187,5.327777777777778,8.635185185185184,8.127645502645501,2.1843915343915343
9,5,2.888888888888889,3,0.9368883075390159,2.375,0.875,0.875,3.0555555555555554,0.3888888888888889,5.65,3.5277777777777772,2.35,1.0352940918004208,3.16875,0.875,1.78125,2.948611111111112,1.1486111111111112
41,9,4.195121951219512,6,1.3201648334934242,3.075,0.975,1.45,11.286585365853659,0.625609756097561,13.8,7.513414634146342,3.9,1.236788033619633,14.16625,8.190000000000001,12.482499999999998,11.125487804878048,3.1065243902439024
51,12,5.333333333333333,8,1.2835781062704965,5.0,1.78,3.08,16.21254901960784,1.055686274509804,14.8,8.338235294117647,3.75,1.2534369053230803,16.967,10.364999999999998,15.531,12.659882352941176,3.5015294117647064
41,12,5.463414634146342,4,1.2012794016572779,3.3,1.3,1.775,10.884146341463415,1.1817073170731707,13.55,7.524390243902438,3.45,1.2438544654041668,13.986250000000002,7.95625,12.27125,10.85140243902439,3.0852439024390246
24,7,4.25,4,1.2525188485528214,2.8260869565217392,0.7391304347826086,1.0869565217391304,7.942028985507246,1.213768115942029,11.15,6.270833333333332,3.2,1.1725466550669448,8.169565217391304,4.465217391304347,6.7413043478260875,7.2596014492753635,2.7217391304347824
29,7,4.413793103448276,4,1.3185593505475413,2.6785714285714284,0.7857142857142857,1.1071428571428572,9.091133004926109,0.7783251231527094,11.6,6.4637931034482765,3.2,1.1740075267756662,9.912499999999998,5.605357142857143,8.641071428571431,8.425985221674875,2.55307881773399
18,6,3.5,4,1.2094326814058378,2.5294117647058822,0.8823529411764706,1.0,6.294117647058823,0.43790849673202614,8.7,5.097222222222222,3.1,1.1742971205043546,6.129411764705881,3.1147058823529408,4.51470588235294,5.808823529411764,1.9784313725490197
39,10,4.6923076923076925,7,1.2682225986603786,3.026315789473684,0.868421052631579,1.263157894736842,11.766531713900134,1.0364372469635628,13.0,6.988461538461538,3.7,1.2131327747316358,13.925,8.025000000000002,11.580263157894738,10.456545209176786,2.668556005398111
18,6,3.388888888888889,6,1.1199903556503676,2.588235294117647,0.5294117647058824,0.7647058823529411,7.071895424836601,0.5947712418300654,8.9,5.083333333333334,3.3,1.1749730100945237,6.564705882352941,3.0176470588235293,4.591176470588235,5.933333333333333,1.9856209150326798
49,16,7.775510204081633,6,1.3087875508927536,3.5,0.9583333333333334,1.6875,15.374149659863946,3.0051020408163267,15.65,8.83469387755102,3.95,1.2465419641613305,16.985416666666666,9.757291666666664,14.716666666666669,12.080102040816326,4.1360544217687085
32,8,4.1875,5,1.2353979490145959,3.3225806451612905,1.2258064516129032,1.7096774193548387,9.72983870967742,0.5362903225806451,11.55,6.1953125,3.75,1.2274073383207935,11.369354838709679,6.062903225806451,8.849999999999998,9.358064516129033,2.2812499999999996
17,8,4.176470588235294,5,1.2222669235381562,2.625,0.75,0.9375,6.404411764705882,1.1985294117647058,8.9,5.241176470588234,3.15,1.1693781755525015,5.990625,2.971875,4.475,5.4966911764705895,2.228308823529411
9,4,2.4444444444444446,4,1.1490596969706204,2.0,0.375,0.5,3.6666666666666665,0.2222222222222222,5.85,3.577777777777778,2.45,1.0246855223288407,3.45625,1.30625,1.675,2.936111111111111,1.1875000000000002
3,2,1.6666666666666667,2,0.6365141682948128,1.5,0.0,0.0,0.6666666666666666,0.0,2.6,1.8666666666666667,1.4,0.6365141682948128,1.375,0.1,0.15,0.4666666666666668,0.2
38,11,5.2894736842105265,5,1.2675806866585304,2.8378378378378377,0.7297297297297297,1.1081081081081081,12.142247510668563,1.3655761024182076,13.3,7.069736842105262,3.3,1.2277491056862033,13.104054054054052,7.564864864864864,11.490540540540541,10.32958748221906,2.6690611664295876
51,10,4.784313725490196,5,1.3033004652053748,3.2,1.04,1.56,13.705882352941176,0.6141176470588235,16.2,8.944117647058823,3.85,1.2510937047965993,16.950000000000003,10.083000000000002,16.019,12.560235294117646,4.136352941176471
27,11,5.703703703703703,4,1.2607303335894366,2.6923076923076925,0.8846153846153846,1.2307692307692308,8.065527065527066,2.0683760683760686,10.5,6.201851851851852,3.1,1.1892196185508195,9.89423076923077,5.082692307692307,8.023076923076925,7.878632478632478,2.521509971509971
10,5,3.0,3,1.2206072645530173,1.8888888888888888,0.3333333333333333,0.4444444444444444,3.6444444444444444,0.5555555555555556,6.0,3.69,2.55,1.0770990522077626,3.9833333333333334,1.5666666666666667,2.066666666666667,3.3111111111111113,1.237777777777778
22,7,3.590909090909091,6,1.2469771527753917,3.1904761904761907,0.7619047619047619,1.2380952380952381,8.385281385281385,0.7878787878787878,10.35,5.8113636363636365,2.85,1.1531442097489701,8.054761904761904,4.071428571428571,6.004761904761905,6.7958874458874465,2.275757575757576
26,9,4.153846153846154,4,1.2842506369371487,2.76,0.84,1.24,8.692307692307692,0.6430769230769231,10.25,5.753846153846153,3.35,1.190568336487654,9.056,4.906000000000001,7.516,7.734615384615386,2.124923076923077
9,5,2.888888888888889,3,1.2148896539491205,1.75,0.375,0.5,3.1944444444444446,0.5,5.65,3.5,2.35,1.0451685853471957,3.08125,1.225,1.5375,2.911111111111111,1.1388888888888888
18,6,3.5,3,1.228310352160882,2.2941176470588234,0.7647058823529411,0.9411764705882353,5.882352941176471,0.43790849673202614,8.45,4.7638888888888875,3.05,1.145748329525209,6.302941176470588,3.2205882352941186,4.832352941176469,5.898692810457517,1.5169934640522875
40,10,4.475,5,1.3448725869781721,3.358974358974359,1.0,1.641025641025641,11.79102564102564,0.5653846153846154,13.95,7.63125,3.55,1.220864068466884,13.176923076923071,7.864102564102564,11.755128205128205,10.725192307692305,3.168397435897436
14,4,2.7142857142857144,5,1.0547209169068124,2.923076923076923,0.7692307692307693,1.0,6.021978021978022,0.2967032967032967,8.05,4.714285714285714,2.6,1.0863279137193729,4.926923076923077,2.573076923076923,3.7192307692307693,4.523076923076923,1.8576923076923078
17,11,5.705882352941177,3,1.2324052234657892,2.125,0.5625,0.8125,5.764705882352941,2.4191176470588234,8.75,5.070588235294117,2.65,1.1237326695528282,6.0375,3.175,4.375,5.38014705882353,1.9242647058823525
28,14,6.285714285714286,4,1.2468506468939173,2.4074074074074074,0.7037037037037037,0.8888888888888888,8.965608465608465,2.232804232804233,11.3,6.4625,3.2,1.2095361353779484,9.616666666666667,5.101851851851852,8.107407407407406,8.185846560846562,2.744179894179894
50,10,5.34,5,1.3409218816309636,3.204081632653061,1.1224489795918366,1.7551020408163265,13.857142857142858,1.0440816326530613,14.9,8.059999999999999,3.7,1.2481391405212485,17.14795918367347,9.562244897959184,15.615306122448981,12.39134693877551,3.296530612244898
26,8,4.576923076923077,3,1.2637352055328415,2.76,0.72,1.16,7.92,1.0707692307692307,11.05,6.4,3.1,1.2028533010030358,9.030000000000001,4.968000000000001,7.228000000000003,7.787999999999999,2.805538461538461
22,7,4.181818181818182,4,1.1899698484728938,2.9047619047619047,0.9523809523809523,1.3333333333333333,7.402597402597403,0.7965367965367965,9.5,5.418181818181818,3.2,1.1920819456853342,7.654761904761903,3.809523809523809,6.309523809523808,6.730952380952381,2.0435064935064933
66,13,5.303030303030303,7,1.3369777593315273,3.3076923076923075,0.9076923076923077,1.5384615384615385,17.56130536130536,0.7095571095571096,18.2,9.525757575757575,4.15,1.2645243346545807,22.80153846153846,13.766153846153847,20.09076923076923,15.306177156177153,3.977878787878789
31,6,3.4193548387096775,7,1.2397987171714502,3.2333333333333334,1.0333333333333334,1.5,9.90967741935484,0.23225806451612904,12.8,6.864516129032259,3.35,1.206703645216541,10.174999999999999,6.010000000000002,9.531666666666668,8.963225806451614,2.837096774193548
22,8,4.681818181818182,4,1.3036976720042999,3.0952380952380953,0.9047619047619048,1.4761904761904763,7.268398268398268,1.3982683982683983,10.5,5.8590909090909085,3.0,1.1683851892081285,7.616666666666669,4.0214285714285705,6.283333333333334,6.82748917748918,2.3554112554112554
32,10,4.84375,4,1.3046523537037127,2.6451612903225805,0.8387096774193549,1.1612903225806452,9.790322580645162,0.9818548387096774,12.4,6.8640625,3.5,1.1979385188412035,10.514516129032257,6.329032258064514,9.22258064516129,9.116129032258062,2.768145161290323
35,13,6.457142857142857,5,1.323292359075254,2.588235294117647,0.5882352941176471,0.9411764705882353,12.457142857142857,2.26218487394958,11.95,6.56,3.8,1.2470108022319935,12.24558823529412,6.926470588235294,10.061764705882352,10.044453781512605,2.4226050420168073
32,10,4.9375,5,1.3151555284563925,2.870967741935484,0.6129032258064516,1.032258064516129,10.804435483870968,1.3306451612903225,13.35,7.0171875,3.5,1.189332689461295,11.627419354838711,6.732258064516129,9.541935483870969,9.290423387096773,2.901915322580645
16,5,2.875,6,1.1900763072081852,2.466666666666667,0.4,0.6,6.691666666666666,0.2833333333333333,7.5,4.446875,3.25,1.17230523368824,5.516666666666667,2.523333333333333,4.069999999999999,5.390833333333332,1.5070833333333336
46,13,6.891304347826087,4,1.259112246100027,3.022222222222222,1.0444444444444445,1.4666666666666666,11.43768115942029,2.5294685990338164,14.1,7.553260869565217,3.8,1.248509480249431,15.690000000000003,9.35777777777778,13.694444444444446,12.049468599033817,2.78231884057971
15,6,3.2,4,1.1822230016451067,2.7857142857142856,1.0,1.1428571428571428,5.3238095238095235,0.4095238095238095,7.45,4.5,2.95,1.140408374521818,5.482142857142856,2.6178571428571424,3.7285714285714286,4.8461904761904755,1.650952380952381
12,4,2.75,4,1.14370838942625,2.0,0.5454545454545454,0.5454545454545454,4.393939393939394,0.22727272727272727,7.15,4.241666666666665,2.5,1.0721619683128736,4.504545454545455,1.868181818181818,2.9090909090909087,3.865151515151515,1.5424242424242425
9,6,3.6666666666666665,3,1.2148896539491203,2.25,0.625,0.875,3.0833333333333335,1.3055555555555556,5.9,3.538888888888889,2.5,1.0576649218942804,3.275,1.18125,1.8625,2.947222222222222,1.1305555555555555
15,7,3.933333333333333,3,1.2105578441774711,2.642857142857143,0.7142857142857143,1.1428571428571428,5.3619047619047615,1.0,7.55,4.376666666666666,2.75,1.1431551858324915,5.4035714285714285,2.4357142857142855,3.7571428571428576,4.978571428571429,1.487142857142857
43,12,5.767441860465116,4,1.3105776634154498,3.357142857142857,1.1904761904761905,1.8333333333333333,11.788482834994463,1.5559246954595791,16.15,8.704651162790697,3.35,1.224941102966607,14.59047619047619,8.541666666666668,12.620238095238097,11.375249169435213,3.948062015503875
30,10,4.666666666666667,5,1.2493754717981955,2.8275862068965516,0.6206896551724138,1.0344827586206897,10.193103448275862,1.2298850574712643,11.15,6.293333333333333,3.45,1.2288250401517777,10.318965517241379,5.822413793103449,8.713793103448275,8.55367816091954,2.523793103448276
36,13,7.638888888888889,4,1.234619602048548,2.8,0.6571428571428571,1.1142857142857143,11.357142857142858,3.9126984126984126,13.6,7.634722222222223,3.5,1.2249679429446505,11.882857142857144,6.9642857142857135,10.799999999999999,10.122380952380952,3.3766666666666665
